time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
11582.0,-1.2663026632057883,-2.186526548626259,-1.3235688044201754,-1.5230782812358477,1.149164010005153,-0.8888537240980713,-0.021565474569797516,1.2689354419708252,0.29105451703071594,0.7797345056168506,0.5700465475991273,0.1528341071600803,0.20905207487452085
11583.0,-1.2665437357352167,-2.1870514280565287,-1.3227029151112524,-1.5231665432462083,1.1494807865928152,-0.8889215700086773,-0.02152874320745468,1.2694227695465088,0.2909870743751526,0.7798557621464857,0.569966480153962,0.15269311551894157,0.20892107174946795
11584.0,-1.2667848082646451,-2.1875763074867987,-1.3218370258023295,-1.5232548052565689,1.1497975631804773,-0.8889894159192834,-0.021491743624210358,1.2699097394943237,0.29091960191726685,0.779977029438953,0.5698863344165717,0.15255209694845268,0.20878998325939904
11585.0,-1.2670258807940735,-2.1881011869170686,-1.3209711364934065,-1.5233430672669295,1.1501143397681393,-0.8890572618298893,-0.02145439386367798,1.2703968286514282,0.2908519506454468,0.7800981505353677,0.5698062401264271,0.1524111671516277,0.20865895708490928
11586.0,-1.267266953323502,-2.1886260663473385,-1.3201052471844834,-1.52343132927729,1.1504311163558014,-0.8891251077404954,-0.02141667902469635,1.2708837985992432,0.29078447818756104,0.7802193794660793,0.5697260311321019,0.1522701525551,0.20852762406183983
11587.0,-1.2675080258529303,-2.189150945777608,-1.3192393578755606,-1.5235195912876507,1.1507478929434634,-0.8891929536511014,-0.021378733217716217,1.271370530128479,0.2907164692878723,0.7803404006994665,0.5696458599467903,0.1521292959694659,0.20839657048404725
11588.0,-1.2677490983823587,-2.189675825207878,-1.3183734685666375,-1.5236078532980113,1.1510646695311255,-0.8892607995617074,-0.02134036272764206,1.2718570232391357,0.2906486690044403,0.7804613818766316,0.5695657603802736,0.15198841262726173,0.20826521175823987
11589.0,-1.267990170911787,-2.1902007046381478,-1.3175075792577147,-1.5236961153083721,1.1513814461187877,-0.8893286454723134,-0.02130196988582611,1.2723438739776611,0.2905803918838501,0.7805822814481849,0.5694856310243871,0.1518475577875112,0.20813394038424105
11590.0,-1.2682312434412153,-2.1907255840684177,-1.3166416899487916,-1.5237843773187327,1.1516982227064496,-0.8893964913829194,-0.02126298099756241,1.2728300094604492,0.29051268100738525,0.7807032220284685,0.5694053608606613,0.151706836473202,0.20800252379430634
11591.0,-1.2684723159706437,-2.191250463498687,-1.3157758006398685,-1.5238726393290933,1.1520149992941118,-0.8894643372935255,-0.02122408151626587,1.2733163833618164,0.29044419527053833,0.7808240509329326,0.5693251952127509,0.15156602511756964,0.207871026385854
11592.0,-1.268713388500072,-2.191775342928957,-1.3149099113309457,-1.523960901339454,1.1523317758817737,-0.8895321832041314,-0.02118483930826187,1.273802638053894,0.2903757393360138,0.7809447287670985,0.569245085403212,0.15142528196520572,0.20773961426971735
11593.0,-1.2689544610295005,-2.192300222359227,-1.3140440220220226,-1.5240491633498146,1.1526485524694359,-0.8896000291147375,-0.02114502340555191,1.2742887735366821,0.29030734300613403,0.7810654371730918,0.5691648475361138,0.15128467750925034,0.2076080574874719
11594.0,-1.2695381500592147,-2.1916032193322543,-1.314782093753459,-1.523276070155318,1.1543922046621993,-0.8881254421995245,-0.02090303599834442,1.2738291025161743,0.2903980612754822,0.7819629444647056,0.568318589702791,0.15067641457855527,0.20698925617545824
11595.0,-1.2698299945740716,-2.1912547178187682,-1.3151511296191771,-1.52288952355807,1.155264030758581,-0.8873881487419181,-0.020782366394996643,1.27359938621521,0.29044368863105774,0.7824109923617469,0.5678949468683065,0.15037200003422047,0.20668001828589522
11596.0,-1.2701218390889288,-2.1909062163052817,-1.3155201654848954,-1.5225029769608216,1.1561358568549627,-0.8866508552843116,-0.020662076771259308,1.2733699083328247,0.29048922657966614,0.7828584052642757,0.5674711482146865,0.15006744563677607,0.20637096455420673
11597.0,-1.2704136836037858,-2.1905577147917956,-1.3158892013506134,-1.5221164303635735,1.1570076829513445,-0.8859135618267052,-0.020542316138744354,1.273140549659729,0.2905353307723999,0.7833055048299973,0.567046920097565,0.14976266018832984,0.2060616949464498
11598.0,-1.270705528118643,-2.1902092132783095,-1.3162582372163316,-1.5217298837663253,1.157879509047726,-0.8851762683690987,-0.020422369241714478,1.2729111909866333,0.29058149456977844,0.7837519784261736,0.566622456160519,0.1494577827538394,0.20575276343705734
11599.0,-1.2709973726335,-2.189860711764823,-1.3166272730820496,-1.521343337169077,1.1587513351441079,-0.8844389749114923,-0.02030271291732788,1.2726820707321167,0.29062774777412415,0.7841981030064537,0.566197551696989,0.14915262861722334,0.20544381487401261
11600.0,-1.2712892171483572,-2.189512210251337,-1.3169963089477679,-1.5209567905718289,1.1596231612404895,-0.8837016814538858,-0.020183786749839783,1.2724530696868896,0.2906744182109833,0.7846436724562159,0.5657724748015657,0.14884738531625938,0.20513476037923808
11601.0,-1.2715810616632142,-2.1891637087378504,-1.317365344813486,-1.5205702439745805,1.1604949873368713,-0.8829643879962794,-0.020064644515514374,1.2722240686416626,0.2907213866710663,0.7850887728516528,0.5653470479517273,0.14854193999152765,0.20482584353080674
11602.0,-1.2718729061780714,-2.1888152072243643,-1.3177343806792041,-1.5201836973773324,1.1613668134332529,-0.8822270945386729,-0.019946187734603882,1.2719953060150146,0.29076826572418213,0.7855333655997666,0.5649213141489265,0.14823627809304907,0.20451710492492614
11603.0,-1.2721647506929283,-2.1884667057108778,-1.3181034165449224,-1.5197971507800843,1.1622386395296347,-0.8814898010810664,-0.01982758194208145,1.2717664241790771,0.29081523418426514,0.7859774165485695,0.5644953043381129,0.14793051087008138,0.20420851110953858
11604.0,-1.2724565952077853,-2.1881182041973917,-1.3184724524106406,-1.519410604182836,1.1631104656260165,-0.88075250762346,-0.019709482789039612,1.2715377807617188,0.29086264967918396,0.7864211220164471,0.5640689162605597,0.14762446116814298,0.20389971804748935
11605.0,-1.2727484397226425,-2.1877697026839056,-1.3188414882763586,-1.5190240575855878,1.163982291722398,-0.8800152141658536,-0.019591718912124634,1.2713093757629395,0.2909102439880371,0.7868642154068108,0.5636423207980205,0.1473183965233929,0.20359108714141141
11606.0,-1.2730402842374995,-2.187421201170419,-1.3192105241420768,-1.5186375109883394,1.16485411781878,-0.8792779207082471,-0.019474193453788757,1.2710809707641602,0.29095807671546936,0.7873068484751752,0.5632154489859731,0.14701193478139055,0.20328250145905002
11607.0,-1.2733321287523567,-2.187072699656933,-1.319579560007795,-1.5182509643910913,1.1657259439151615,-0.8785406272506406,-0.019357018172740936,1.2708526849746704,0.2910058796405792,0.7877489950122837,0.5627881936016887,0.14670551926473646,0.20297403926844765
11608.0,-1.2736239732672137,-2.1867241981434464,-1.319948595873513,-1.5178644177938432,1.1665977700115433,-0.8778033337930342,-0.019239991903305054,1.2706243991851807,0.29105401039123535,0.7881906859738729,0.5623606252249734,0.14639880800429167,0.20266563289204984
11609.0,-1.2739158177820709,-2.1863756966299603,-1.3203176317392313,-1.5174778711965948,1.167469596107925,-0.8770660403354278,-0.019123375415802002,1.2703964710235596,0.29110249876976013,0.788631891156894,0.5619327739708864,0.1460919901797292,0.20235717974169207
11610.0,-1.2742076622969278,-2.1860271951164743,-1.3206866676049493,-1.5170913245993467,1.1683414222043067,-0.8763287468778213,-0.019006863236427307,1.2701683044433594,0.2911507189273834,0.7890725392409502,0.5615046821604387,0.14578486507155933,0.2020489862479169
11611.0,-1.274499506811785,-2.1856786936029877,-1.3210557034706676,-1.5167047780020984,1.1692132483006883,-0.8755914534202148,-0.018890604376792908,1.2699404954910278,0.29119938611984253,0.789512776555804,0.5610761716784417,0.14547763673618788,0.20174082987700478
11612.0,-1.274791351326642,-2.1853301920895016,-1.3214247393363858,-1.5163182314048502,1.17008507439707,-0.8748541599626084,-0.018774807453155518,1.2697128057479858,0.2912484109401703,0.7899523907195514,0.5606475673060863,0.14517032061633825,0.20143262814743335
11613.0,-1.275083195841499,-2.184981690576015,-1.3217937752021038,-1.515931684807602,1.1709569004934517,-0.874116866505002,-0.018659301102161407,1.2694852352142334,0.2912975549697876,0.7903915882593598,0.5602185670508696,0.14486272371963657,0.20112455249632077
11614.0,-1.2753750403563562,-2.184633189062529,-1.322162811067822,-1.5155451382103537,1.1718287265898335,-0.8733795730473954,-0.018543966114521027,1.2692575454711914,0.29134684801101685,0.7908302944509209,0.5597892897805478,0.14455495468720583,0.20081648712453765
11615.0,-1.2756668848712132,-2.184284687549043,-1.3225318469335403,-1.5151585916131056,1.1727005526862153,-0.872642279589789,-0.018429048359394073,1.2690303325653076,0.2913961708545685,0.7912685332637518,0.5593596573516367,0.14424698688564522,0.20050857529917002
11616.0,-1.2759587293860704,-2.1839361860355564,-1.3229008827992583,-1.5147720450158573,1.173572378782597,-0.8719049861321826,-0.01831413060426712,1.2688028812408447,0.2914460301399231,0.7917063211210746,0.5589296993646333,0.14393888321132434,0.20020062478666528
11617.0,-1.2762505739009273,-2.1835876845220703,-1.3232699186649766,-1.5143854984186091,1.1744442048789787,-0.8711676926745762,-0.018199555575847626,1.26857590675354,0.2914956510066986,0.7921435728035675,0.5584994775481265,0.14363054613414206,0.1998928709626162
11618.0,-1.2765424184157845,-2.1832391830085838,-1.3236389545306948,-1.513998951821361,1.1753160309753603,-0.8704303992169696,-0.01808556169271469,1.2683486938476562,0.29154592752456665,0.7925802289998453,0.55806911291885,0.14332221706105414,0.19958503927204763
11619.0,-1.2768342629306415,-2.1828906814950977,-1.3240079903964128,-1.5136124052241127,1.1761878570717421,-0.8696931057593632,-0.017971552908420563,1.2681217193603516,0.29159626364707947,0.7930166103551143,0.5576381928069689,0.1430134395120242,0.19927733875883397
11620.0,-1.2771261074454987,-2.1825421799816116,-1.324377026262131,-1.5132258586268645,1.1770596831681237,-0.8689558123017568,-0.017857961356639862,1.267894983291626,0.29164671897888184,0.7934523102938892,0.5572071733977529,0.14270467587812966,0.1989697783229758
11621.0,-1.2774179519603557,-2.182193678468125,-1.324746062127849,-1.5128393120296162,1.1779315092645055,-0.8682185188441502,-0.017744451761245728,1.2676682472229004,0.29169711470603943,0.7938876315675071,0.5567757407701007,0.14239564457454487,0.19866223430798213
11622.0,-1.2777097964752129,-2.181845176954639,-1.3251150979935673,-1.512452765432368,1.178803335360887,-0.8674812253865438,-0.01763128489255905,1.2674416303634644,0.2917483150959015,0.7943224824711919,0.5563440213710025,0.14208647021372017,0.19835462865219608
11623.0,-1.2780016409900699,-2.1814966754411524,-1.3254841338592855,-1.51206621883512,1.179675161457269,-0.8667439319289374,-0.017518579959869385,1.2672151327133179,0.2917993664741516,0.7947567843400051,0.5559120687548313,0.14177713120382907,0.19804714243298355
11624.0,-1.2782934855049268,-2.1811481739276664,-1.3258531697250036,-1.5116796722378716,1.1805469875536505,-0.866006638471331,-0.017405927181243896,1.2669885158538818,0.2918506860733032,0.7951905756326887,0.555479833878427,0.1414675956877577,0.19773978342678913
11625.0,-1.278585330019784,-2.18079967241418,-1.3262222055907218,-1.5112931256406235,1.1814188136500323,-0.8652693450137244,-0.017293669283390045,1.266762137413025,0.29190200567245483,0.7956238354482734,0.5550473372807324,0.1411579222707616,0.19743253740037253
11626.0,-1.278877174534641,-2.1804511709006937,-1.32659124145644,-1.510906579043375,1.182290639746414,-0.864532051556118,-0.017181597650051117,1.266535997390747,0.29195377230644226,0.7960567048674031,0.5546144475092257,0.14084796371625075,0.19712531132930242
11627.0,-1.2791690190494982,-2.1801026693872076,-1.326960277322158,-1.510520032446127,1.1831624658427957,-0.8637947580985116,-0.017069868743419647,1.2663098573684692,0.29200565814971924,0.7964890077370147,0.5541813492512924,0.1405380194349506,0.19681808298381687
11628.0,-1.2794608635643552,-2.179754167873721,-1.3273293131878763,-1.5101334858488789,1.1840342919391775,-0.8630574646409052,-0.0169583261013031,1.2660839557647705,0.2920576333999634,0.7969208614271731,0.5537478899891004,0.1402277626112654,0.1965110417962055
11629.0,-1.2797527080792124,-2.179405666360235,-1.3276983490535945,-1.5097469392516305,1.1849061180355591,-0.8623201711832986,-0.016847245395183563,1.2658580541610718,0.29211002588272095,0.797352219837101,0.5533141564465205,0.13991740165460823,0.19620398189370666
11630.0,-1.2800445525940694,-2.1790571648467485,-1.3280673849193125,-1.5093603926543824,1.185777944131941,-0.8615828777256922,-0.01673615723848343,1.2656320333480835,0.2921624183654785,0.7977830780230071,0.552880151171161,0.13960673649386102,0.19589705966814433
11631.0,-1.2803363971089265,-2.1787086633332624,-1.3284364207850308,-1.508973846057134,1.1866497702283225,-0.8608455842680858,-0.016625680029392242,1.2654067277908325,0.2922154366970062,0.7982134248132453,0.552445904959399,0.1392960988107393,0.1955899982044301
11632.0,-1.2806282416237835,-2.1783601618197763,-1.3288054566507488,-1.508587299459886,1.1875215963247043,-0.8601082908104793,-0.01651514321565628,1.265181303024292,0.2922678291797638,0.7986433311255892,0.5520112289622185,0.13898509792234937,0.19528332059794207
11633.0,-1.2809200861386407,-2.17801166030629,-1.329174492516467,-1.5082007528626378,1.188393422421086,-0.8593709973528728,-0.01640515774488449,1.264955759048462,0.2923209071159363,0.7990726670317851,0.5515763855311364,0.13867401017071088,0.19497662072743663
11634.0,-1.2812119306534977,-2.1776631587928037,-1.3295435283821853,-1.5078142062653894,1.1892652485174677,-0.8586337038952664,-0.01629505306482315,1.2647305727005005,0.2923743724822998,0.7995015133364313,0.5511412687390119,0.13836281163480818,0.19466988576053362
11635.0,-1.2815037751683547,-2.177314657279317,-1.3299125642479033,-1.5074276596681413,1.1901370746138493,-0.85789641043766,-0.016185343265533447,1.2645052671432495,0.2924274802207947,0.7999299262193633,0.5507057329302499,0.1380513208464223,0.19436342677828639
11636.0,-1.2817956196832119,-2.176966155765831,-1.3302816001136215,-1.507041113070893,1.1910089007102311,-0.8571591169800535,-0.016076184809207916,1.264280080795288,0.29248103499412537,0.8003577300861184,0.5502701041750249,0.13773967398049572,0.19405694667893264
11637.0,-1.2820874641980688,-2.176617654252345,-1.3306506359793397,-1.5066545664736448,1.1918807268066127,-0.856421823522447,-0.015966996550559998,1.2640551328659058,0.2925351560115814,0.8007851547732721,0.5498340657379407,0.1374278636578705,0.19375040216543132
11638.0,-1.282379308712926,-2.1762691527388585,-1.3310196718450578,-1.5062680198763967,1.1927525529029945,-0.8556845300648406,-0.01585833728313446,1.263830542564392,0.2925892770290375,0.801212069548352,0.5493977610331598,0.13711596284861854,0.19344387432507104
11639.0,-1.282671153227783,-2.1759206512253724,-1.331388707710776,-1.5058814732791483,1.1936243789993763,-0.8549472366072342,-0.015749715268611908,1.2636055946350098,0.2926434278488159,0.8016384170523929,0.5489612253126525,0.13680377329050933,0.19313764268635947
11640.0,-1.2829629977426402,-2.175572149711886,-1.3317577435764942,-1.5054949266819002,1.194496205095758,-0.8542099431496277,-0.01564127951860428,1.2633808851242065,0.2926979660987854,0.8020642810307899,0.5485243887914818,0.13649148883117154,0.1928314224190231
11641.0,-1.2832548422574972,-2.1752236481983998,-1.3321267794422122,-1.5051083800846519,1.1953680311921397,-0.8534726496920212,-0.015533462166786194,1.263156533241272,0.29275283217430115,0.8024897673809255,0.5480871861208121,0.13617904540952563,0.19252500422134483
11642.0,-1.2835466867723544,-2.1748751466849137,-1.3324958153079305,-1.5047218334874037,1.1962398572885213,-0.8527353562344148,-0.015425637364387512,1.262932300567627,0.2928074598312378,0.8029146175966564,0.5476497964073491,0.13586632151863146,0.19221904177682275
11643.0,-1.2838385312872114,-2.174526645171427,-1.3328648511736485,-1.5043352868901556,1.1971116833849031,-0.8519980627768083,-0.01531827449798584,1.2627078294754028,0.29286250472068787,0.8033390320836431,0.5472120676769333,0.1355534706320078,0.19191302488176315
11644.0,-1.2841303758020686,-2.174178143657941,-1.3332338870393667,-1.5039487402929073,1.1979835094812847,-0.8512607693192018,-0.015211239457130432,1.262483835220337,0.29291796684265137,0.8037629189568375,0.54677417537179,0.1352404899994937,0.19160683996449668
11645.0,-1.2844222203169255,-2.1738296421444545,-1.333602922905085,-1.5035621936956591,1.1988553355776665,-0.8505234758615954,-0.015103913843631744,1.2622597217559814,0.29297345876693726,0.8041863675970775,0.5463358101489356,0.13492734186627695,0.1913010223099328
11646.0,-1.2847140648317825,-2.1734811406309684,-1.333971958770803,-1.5031756470984108,1.1997271616740481,-0.849786182403989,-0.014997467398643494,1.2620357275009155,0.2930288314819336,0.8046092543663254,0.5458973213535236,0.13461379764663894,0.19099525598889514
11647.0,-1.2850059093466397,-2.173132639117482,-1.3343409946365212,-1.5027891005011627,1.20059898777043,-0.8490488889463825,-0.014891140162944794,1.2618117332458496,0.29308488965034485,0.8050315875003071,0.5454585892598981,0.13430034733033308,0.19068950478799027
11648.0,-1.2852977538614967,-2.172784137603996,-1.3347100305022395,-1.5024025539039145,1.2014708138668115,-0.848311595488776,-0.014784954488277435,1.2615879774093628,0.29314079880714417,0.8054536340205717,0.5450193442163928,0.13398650572260692,0.19038375497198837
11649.0,-1.285589598376354,-2.1724356360905097,-1.3350790663679575,-1.5020160073066662,1.2023426399631933,-0.8475743020311696,-0.01467917114496231,1.261364459991455,0.2931973338127136,0.8058749507260674,0.5445800996570203,0.13367268834723084,0.19007811878233755
11650.0,-1.2858814428912109,-2.172087134577023,-1.3354481022336757,-1.501629460709418,1.2032144660595752,-0.8468370085735631,-0.014573395252227783,1.2611409425735474,0.29325348138809204,0.8062958907898977,0.544140377933116,0.13335860188900447,0.18977267690671706
11651.0,-1.286173287406068,-2.171738633063537,-1.335817138099394,-1.50124291411217,1.2040862921559567,-0.8460997151159567,-0.014467984437942505,1.2609176635742188,0.2933104634284973,0.8067163531268776,0.5437004319678531,0.1330443899041987,0.1894670319360613
11652.0,-1.286465131920925,-2.1713901315500506,-1.336186173965112,-1.5008563675149216,1.2049581182523386,-0.8453624216583502,-0.01436305046081543,1.2606942653656006,0.29336732625961304,0.8071362066599542,0.5432603171569006,0.13272995642222685,0.18916165142363595
11653.0,-1.2867569764357822,-2.1710416300365645,-1.3365552098308302,-1.5004698209176734,1.2058299443487202,-0.8446251282007438,-0.014258064329624176,1.260470986366272,0.29342415928840637,0.8075556686395513,0.5428197284067313,0.1324153156525856,0.1888564764078684
11654.0,-1.2870488209506392,-2.1706931285230784,-1.3369242456965482,-1.500083274320425,1.206701770445102,-0.8438878347431373,-0.01415359228849411,1.2602483034133911,0.2934817969799042,0.8079744997001583,0.5423791005398944,0.13210067539535297,0.18855113548293945
11655.0,-1.2873406654654962,-2.170344627009592,-1.3372932815622665,-1.499696727723177,1.2075735965414836,-0.8431505412855309,-0.014049246907234192,1.2600252628326416,0.2935393452644348,0.8083929501327585,0.5419380716407489,0.1317856528370776,0.1882458668557351
11656.0,-1.2876325099803534,-2.1699961254961058,-1.3376623174279847,-1.4993101811259288,1.2084454226378654,-0.8424132478279244,-0.01394527405500412,1.2598024606704712,0.29359710216522217,0.8088109043873011,0.5414967013715661,0.13147062410926255,0.18794073093459507
11657.0,-1.2879243544952104,-2.1696476239826192,-1.3380313532937027,-1.4989236345286805,1.209317248734247,-0.841675954370318,-0.01384134590625763,1.2595796585083008,0.29365473985671997,0.8092282836680488,0.5410551399052441,0.13115530693848454,0.1876358333465452
11658.0,-1.2882161990100676,-2.169299122469133,-1.338400389159421,-1.4985370879314324,1.2101890748306288,-0.8409386609127115,-0.013737715780735016,1.25935697555542,0.29371288418769836,0.8096452349184771,0.5406132571007939,0.13083987359993798,0.18733079644582531
11659.0,-1.2885080435249245,-2.168950620955647,-1.3387694250251392,-1.498150541334184,1.2110609009270104,-0.8402013674551051,-0.013634547591209412,1.2591345310211182,0.2937711477279663,0.8100616185418346,0.5401711896192982,0.13052420999186695,0.1870259091052741
11660.0,-1.2887998880397817,-2.1686021194421605,-1.3391384608908572,-1.4977639947369359,1.2119327270233922,-0.8394640739974986,-0.013531655073165894,1.258912205696106,0.2938295602798462,0.8104775173135913,0.5397287855667597,0.13020841156417237,0.18672118657978543
11661.0,-1.2890917325546387,-2.1682536179286744,-1.3395074967565754,-1.4973774481396878,1.212804553119774,-0.8387267805398921,-0.013428844511508942,1.2586901187896729,0.29388850927352905,0.8108929607646514,0.5392861062843699,0.12989246980192706,0.18641632986338982
11662.0,-1.289383577069496,-2.167905116415188,-1.3398765326222937,-1.4969909015424394,1.2136763792161556,-0.8379894870822857,-0.013326428830623627,1.2584677934646606,0.29394760727882385,0.8113078143447906,0.5388432317553026,0.12957637999020444,0.1861116969005818
11663.0,-1.2896754215843529,-2.167556614901702,-1.3402455684880117,-1.4966043549451913,1.2145482053125374,-0.8372521936246793,-0.013224013149738312,1.2582457065582275,0.2940067648887634,0.8117222541696094,0.5383999553191418,0.12926010054939652,0.18580714895857528
11664.0,-1.28996726609921,-2.1672081133882153,-1.34061460435373,-1.496217808347943,1.215420031408919,-0.8365149001670728,-0.013121940195560455,1.258023738861084,0.29406601190567017,0.8121361970254622,0.5379564236307289,0.12894361886512906,0.18550263316033946
11665.0,-1.290259110614067,-2.166859611874729,-1.340983640219448,-1.4958312617506948,1.2162918575053008,-0.8357776067094663,-0.013020321726799011,1.2578020095825195,0.29412564635276794,0.8125496329044579,0.5375126405059906,0.1286269944039189,0.18519814165839432
11666.0,-1.290550955128924,-2.166511110361243,-1.3413526760851662,-1.4954447151534467,1.2171636836016824,-0.8350403132518599,-0.012918718159198761,1.2575801610946655,0.29418545961380005,0.8129625697417328,0.5370685909886231,0.1283101630477033,0.18489372847959235
11667.0,-1.2908427996437812,-2.1661626088477566,-1.3417217119508844,-1.4950581685561983,1.2180355096980642,-0.8343030197942534,-0.01281755417585373,1.2573589086532593,0.29424574971199036,0.8133749184546331,0.5366243715701084,0.12799325982127213,0.18458941276852642
11668.0,-1.2911346441586382,-2.1658141073342705,-1.3420907478166024,-1.4946716219589502,1.2189073357944458,-0.8335657263366469,-0.012716598808765411,1.2571372985839844,0.29430562257766724,0.8137868777770646,0.5361797453931099,0.1276759682967703,0.18428522813160808
11669.0,-1.2914264886734954,-2.165465605820784,-1.3424597836823207,-1.4942850753617019,1.2197791618908276,-0.8328284328790405,-0.012615703046321869,1.2569159269332886,0.29436618089675903,0.814198264175064,0.5357349158012606,0.12735871199233714,0.18398109980479413
11670.0,-1.2917183331883524,-2.165117104307298,-1.342828819548039,-1.4938985287644537,1.2206509879872092,-0.8320911394214341,-0.01251540333032608,1.2566945552825928,0.2944265604019165,0.8146091706157298,0.5352898228151661,0.12704108726996577,0.18367707228863797
11671.0,-1.2920101777032096,-2.164768602793812,-1.343197855413757,-1.4935119821672056,1.221522814083591,-0.8313538459638276,-0.012414999306201935,1.256473422050476,0.29448720812797546,0.8150195415896611,0.5348444205864292,0.12672345436249852,0.18337327697617625
11672.0,-1.2923020222180666,-2.1644201012803252,-1.3435668912794752,-1.4931254355699572,1.2223946401799726,-0.8306165525062211,-0.012315213680267334,1.2562522888183594,0.2945484220981598,0.8154294913868547,0.5343987695310572,0.12640559633564233,0.18306918068123304
11673.0,-1.2925938667329238,-2.164071599766839,-1.3439359271451934,-1.4927388889727091,1.2232664662763544,-0.8298792590486147,-0.012215390801429749,1.2560313940048218,0.2946096658706665,0.8158388733057458,0.5339528765983376,0.12608753043361962,0.18276540439788627
11674.0,-1.2928857112477807,-2.1637230982533526,-1.3443049630109114,-1.4923523423754608,1.2241382923727362,-0.8291419655910083,-0.012116126716136932,1.2558107376098633,0.2946714758872986,0.8162477431774833,0.5335067823890058,0.1257693443542907,0.18246152176085456
11675.0,-1.293177555762638,-2.1633745967398665,-1.3446739988766296,-1.4919657957782126,1.2250101184691178,-0.8284046721334017,-0.012016870081424713,1.2555899620056152,0.2947326600551605,0.8166561188455499,0.5330603493022236,0.12545094188094846,0.18215792251531993
11676.0,-1.293469400277495,-2.1630260952263805,-1.3450430347423477,-1.4915792491809645,1.2258819445654996,-0.8276673786757953,-0.011917978525161743,1.2553693056106567,0.29479479789733887,0.8170640017887661,0.5326136470896095,0.1251324533562437,0.1818543071578993
11677.0,-1.2937612447923519,-2.162677593712894,-1.345412070608066,-1.4911927025837162,1.2267537706618812,-0.8269300852181889,-0.011819146573543549,1.2551487684249878,0.2948570251464844,0.8174713355270118,0.53216676673729,0.12481371355962952,0.18155077768910008
11678.0,-1.294053089307209,-2.162329092199408,-1.3457811064737841,-1.490806155986468,1.227625596758263,-0.8261927917605825,-0.011720865964889526,1.254928708076477,0.2949190139770508,0.8178782067038455,0.5317195185291,0.12449485918700973,0.1812474072920497
11679.0,-1.294344933822066,-2.1619805906859213,-1.3461501423395021,-1.4904196093892197,1.2284974228546446,-0.8254554983029759,-0.011622563004493713,1.254708170890808,0.29498162865638733,0.8182845449374605,0.5312720957672045,0.12417575045199213,0.18094404321585222
11680.0,-1.2946367783369233,-2.161632089172435,-1.3465191782052204,-1.4900330627919716,1.2293692489510264,-0.8247182048453695,-0.011524684727191925,1.2544879913330078,0.2950441241264343,0.8186904268408641,0.5308243085386256,0.12385652306730022,0.18064080424226725
11681.0,-1.2949286228517802,-2.161283587658949,-1.3468882140709386,-1.4896465161947234,1.230241075047408,-0.8239809113877631,-0.011426888406276703,1.2542680501937866,0.29510730504989624,0.8190957956742397,0.5303763281075629,0.12353705442448416,0.1803375287510752
11682.0,-1.2952204673666374,-2.1609350861454626,-1.3472572499366566,-1.489259969597475,1.2311129011437898,-0.8232436179301567,-0.011329345405101776,1.2540479898452759,0.2951701283454895,0.8195006760254251,0.5299280050594382,0.12321746405694503,0.18003446336457593
11683.0,-1.2955123118814944,-2.1605865846319765,-1.3476262858023749,-1.488873423000227,1.2319847272401714,-0.8225063244725501,-0.011232256889343262,1.2538284063339233,0.29523369669914246,0.8199049215684897,0.5294796217143132,0.12289780214226177,0.17973141073735024
11684.0,-1.2958041563963516,-2.16023808311849,-1.347995321668093,-1.4884868764029786,1.2328565533365532,-0.8217690310149437,-0.011135146021842957,1.2536084651947021,0.2952974736690521,0.8203088005021942,0.5290308071862017,0.12257783649521208,0.17942840039057464
11685.0,-1.2960960009112086,-2.159889581605004,-1.3483643575338111,-1.4881003298057305,1.233728379432935,-0.8210317375573373,-0.011038608849048615,1.2533890008926392,0.2953607738018036,0.8207121353449596,0.528581744266734,0.12225775287850076,0.17912557714227592
11686.0,-1.2963878454260658,-2.1595410800915174,-1.3487333933995294,-1.4877137832084824,1.2346002055293166,-0.8202944440997308,-0.010942056775093079,1.2531695365905762,0.29542452096939087,0.8211149005124224,0.5281324957026926,0.12193742426087226,0.17882296190350971
11687.0,-1.2966796899409228,-2.1591925785780313,-1.3491024292652474,-1.487327236611234,1.2354720316256984,-0.8195571506421243,-0.010845780372619629,1.2529503107070923,0.29548898339271545,0.821517301649642,0.5276828480593666,0.12161704694710186,0.17852010768009605
11688.0,-1.2969715344557797,-2.158844077064545,-1.3494714651309656,-1.4869406900139859,1.23634385772208,-0.8188198571845179,-0.010749898850917816,1.2527308464050293,0.2955532670021057,0.8219190690593334,0.5272330980866127,0.12129641435860451,0.17821751895472204
11689.0,-1.297263378970637,-2.1584955755510586,-1.3498405009966838,-1.4865541434167375,1.2372156838184618,-0.8180825637269115,-0.010653980076313019,1.252511978149414,0.29561781883239746,0.8223203320911092,0.5267830711088445,0.12097572893992901,0.1779149809042369
11690.0,-1.297555223485494,-2.1581470740375726,-1.3502095368624019,-1.4861675968194894,1.2380875099148434,-0.8173452702693049,-0.01055871695280075,1.2522928714752197,0.295682817697525,0.8227211513558386,0.5263327673365951,0.12065469688673243,0.17761241301974295
